index,cycle,phase_index,step_id,operator_name,identity_split,access_recursion,contradiction_lock,temporal_feedback,false_signal,utterance_instability,silence_gain
681,98,2,PX-002,fracture to access recursion,0.666446235965552,0.5444142504442566,0.5579988825604429,0.6364889233891134,0.4631348849639839,0.5397825310113068,0.6223907490697713
682,98,3,PX-003,negation to lock formation,0.6794748175138894,0.5444142504442566,0.5579987804558401,0.6364889233891134,0.4631348849639839,0.5397825310113068,0.6223907490697713
683,98,4,PX-004,lagged temporal recursion,0.6794748175138894,0.5444142504442566,0.5579987804558401,0.6304532010916688,0.48682766808700717,0.5397825310113068,0.6223907490697713
684,98,5,PX-005,false signal injection,0.6794748175138894,0.5444142504442566,0.5579987804558401,0.6304532010916688,0.5215659908600816,0.5397825310113068,0.6223907490697713
685,98,6,PX-006,signal to unstable utterance,0.6794748175138894,0.5444142504442566,0.5579987804558401,0.6304532010916688,0.5215659908600816,0.5397824786841022,0.6456013972928067
686,98,7,PX-007,silence feedback reset,0.6144446495959712,0.5206955604867629,0.5579987804558401,0.6304532010916688,0.46313477226116934,0.5397824786841022,0.6223908130393262
687,99,1,PX-001,amplify identity fracture,0.6664460812272093,0.5109732764896432,0.5579987804558401,0.6304532010916688,0.46313477226116934,0.5397824786841022,0.6223908130393262
688,99,2,PX-002,fracture to access recursion,0.6664460812272093,0.5444140800985546,0.5579987804558401,0.6364887955091001,0.46313477226116934,0.5397824786841022,0.6223908130393262
689,99,3,PX-003,negation to lock formation,0.6794746661900171,0.5444140800985546,0.5579986678333931,0.6364887955091001,0.46313477226116934,0.5397824786841022,0.6223908130393262
690,99,4,PX-004,lagged temporal recursion,0.6794746661900171,0.5444140800985546,0.5579986678333931,0.6304530718199858,0.48682755549985907,0.5397824786841022,0.6223908130393262
691,99,5,PX-005,false signal injection,0.6794746661900171,0.5444140800985546,0.5579986678333931,0.6304530718199858,0.5215658708250946,0.5397824786841022,0.6223908130393262
692,99,6,PX-006,signal to unstable utterance,0.6794746661900171,0.5444140800985546,0.5579986678333931,0.6304530718199858,0.5215658708250946,0.5397824033163532,0.645601453061388
693,99,7,PX-007,silence feedback reset,0.6144445169208332,0.5206953968070509,0.5579986678333931,0.6304530718199858,0.46313466381250773,0.5397824033163532,0.6223908328646245
694,100,1,PX-001,amplify identity fracture,0.6664459598237662,0.5109731155564254,0.5579986678333931,0.6304530718199858,0.46313466381250773,0.5397824033163532,0.6223908328646245
695,100,2,PX-002,fracture to access recursion,0.6664459598237662,0.5444139277504704,0.5579986678333931,0.6364886666597439,0.46313466381250773,0.5397824033163532,0.6223908328646245
696,100,3,PX-003,negation to lock formation,0.6794745468161746,0.5444139277504704,0.5579985516643183,0.6364886666597439,0.46313466381250773,0.5397824033163532,0.6223908328646245
697,100,4,PX-004,lagged temporal recursion,0.6794745468161746,0.5444139277504704,0.5579985516643183,0.6304529467371147,0.48682744713653686,0.5397824033163532,0.6223908328646245
698,100,5,PX-005,false signal injection,0.6794745468161746,0.5444139277504704,0.5579985516643183,0.6304529467371147,0.5215657556107661,0.5397824033163532,0.6223908328646245
699,100,6,PX-006,signal to unstable utterance,0.6794745468161746,0.5444139277504704,0.5579985516643183,0.6304529467371147,0.5215657556107661,0.5397823134319812,0.6456014665769032
700,100,7,PX-007,silence feedback reset,0.614444415402654,0.520695251647221,0.5579985516643183,0.6304529467371147,0.4631345628627072,0.5397823134319812,0.6223908184100024
701,101,1,PX-001,amplify identity fracture,0.6664458684974901,0.5109729733327735,0.5579985516643183,0.6304529467371147,0.4631345628627072,0.5397823134319812,0.6223908184100024
702,101,2,PX-002,fracture to access recursion,0.6664458684974901,0.5444137950592901,0.5579985516643183,0.6364885421487094,0.4631345628627072,0.5397823134319812,0.6223908184100024
703,101,3,PX-003,negation to lock formation,0.6794744563886568,0.5444137950592901,0.5579984373784409,0.6364885421487094,0.4631345628627072,0.5397823134319812,0.6223908184100024
704,101,4,PX-004,lagged temporal recursion,0.6794744563886568,0.5444137950592901,0.5579984373784409,0.6304528297585548,0.4868273462457011,0.5397823134319812,0.6223908184100024
705,101,5,PX-005,false signal injection,0.6794744563886568,0.5444137950592901,0.5579984373784409,0.6304528297585548,0.5215656485916194,0.5397823134319812,0.6223908184100024
706,101,6,PX-006,signal to unstable utterance,0.6794744563886568,0.5444137950592901,0.5579984373784409,0.6304528297585548,0.5215656485916194,0.5397822160710789,0.6456014474961128
707,101,7,PX-007,silence feedback reset,0.6144443415258367,0.520695126257555,0.5579984373784409,0.6304528297585548,0.4631344715787446,0.5397822160710789,0.6223907785109881
708,102,1,PX-001,amplify identity fracture,0.6664458035918255,0.5109728509076055,0.5579984373784409,0.6304528297585548,0.4631344715787446,0.5397822160710789,0.6223907785109881
709,102,2,PX-002,fracture to access recursion,0.6664458035918255,0.5444136825101135,0.5579984373784409,0.6364884258329249,0.4631344715787446,0.5397822160710789,0.6223907785109881
710,102,3,PX-003,negation to lock formation,0.6794743914882098,0.5444136825101135,0.5579983290220698,0.6364884258329249,0.4631344715787446,0.5397822160710789,0.6223907785109881
711,102,4,PX-004,lagged temporal recursion,0.6794743914882098,0.5444136825101135,0.5579983290220698,0.630452723536478,0.48682725499836677,0.5397822160710789,0.6223907785109881
712,102,5,PX-005,false signal injection,0.6794743914882098,0.5444136825101135,0.5579983290220698,0.630452723536478,0.5215655520057229,0.5397822160710789,0.6223907785109881
713,102,6,PX-006,signal to unstable utterance,0.6794743914882098,0.5444136825101135,0.5579983290220698,0.630452723536478,0.5215655520057229,0.5397821168704932,0.645601404430726
714,102,7,PX-007,silence feedback reset,0.6144442915340625,0.5206950208083162,0.5579983290220698,0.630452723536478,0.46313439122441996,0.5397821168704932,0.6223907208744593
715,103,1,PX-001,amplify identity fracture,0.6664457612915567,0.5109727483276173,0.5579983290220698,0.630452723536478,0.46313439122441996,0.5397821168704932,0.6223907208744593
716,103,2,PX-002,fracture to access recursion,0.6664457612915567,0.5444135896778963,0.5579983290220698,0.6364883203165338,0.46313439122441996,0.5397821168704932,0.6223907208744593
717,103,3,PX-003,negation to lock formation,0.6794743485148829,0.5444135896778963,0.5579982294322829,0.6364883203165338,0.46313439122441996,0.5397821168704932,0.6223907208744593
718,103,4,PX-004,lagged temporal recursion,0.6794743485148829,0.5444135896778963,0.5579982294322829,0.6304526296599305,0.48682717466227804,0.5397821168704932,0.6223907208744593
719,103,5,PX-005,false signal injection,0.6794743485148829,0.5444135896778963,0.5579982294322829,0.6304526296599305,0.5215654671406056,0.5397821168704932,0.6223907208744593
720,103,6,PX-006,signal to unstable utterance,0.6794743485148829,0.5444135896778963,0.5579982294322829,0.6304526296599305,0.5215654671406056,0.5397820201802356,0.6456013448602893
721,103,7,PX-007,silence feedback reset,0.6144442616362588,0.5206949346434829,0.5579982294322829,0.6304526296599305,0.4631343223283842,0.5397820201802356,0.6223906520473221
722,104,1,PX-001,amplify identity fracture,0.6664457378113067,0.5109726648467681,0.5579982294322829,0.6304526296599305,0.4631343223283842,0.5397820201802356,0.6223906520473221
723,104,2,PX-002,fracture to access recursion,0.6664457378113067,0.5444135154636633,0.5579982294322829,0.6364882271504462,0.4631343223283842,0.5397820201802356,0.6223906520473221
724,104,3,PX-003,negation to lock formation,0.6794743238733639,0.5444135154636633,0.5579981404168034,0.6364882271504462,0.4631343223283842,0.5397820201802356,0.6223906520473221
725,104,4,PX-004,lagged temporal recursion,0.6794743238733639,0.5444135154636633,0.5579981404168034,0.6304525488486229,0.48682710576980315,0.5397820201802356,0.6223906520473221
726,104,5,PX-005,false signal injection,0.6794743238733639,0.5444135154636633,0.5579981404168034,0.6304525488486229,0.5215653945117712,0.5397820201802356,0.6223906520473221
727,104,6,PX-006,signal to unstable utterance,0.6794743238733639,0.5444135154636633,0.5579981404168034,0.6304525488486229,0.5215653945117712,0.5397819292024942,0.6456012751106638
728,104,7,PX-007,silence feedback reset,0.6144442481642658,0.5206948665058336,0.5579981404168034,0.6304525488486229,0.463134264840597,0.5397819292024942,0.6223905774384202
729,105,1,PX-001,amplify identity fracture,0.6664457295374039,0.51097259914682,0.5579981404168034,0.6304525488486229,0.463134264840597,0.5397819292024942,0.6223905774384202
730,105,2,PX-002,fracture to access recursion,0.6664457295374039,0.5444134583002969,0.5579981404168034,0.6364881470252444,0.463134264840597,0.5397819292024942,0.6223905774384202
731,105,3,PX-003,negation to lock formation,0.6794743141134391,0.5444134583002969,0.5579980629310344,0.6364881470252444,0.463134264840597,0.5397819292024942,0.6223905774384202
732,105,4,PX-004,lagged temporal recursion,0.6794743141134391,0.5444134583002969,0.5579980629310344,0.6304524811342217,0.48682704827430057,0.5397819292024942,0.6223905774384202
733,105,5,PX-005,false signal injection,0.6794743141134391,0.5444134583002969,0.5579980629310344,0.6304524811342217,0.5215653340285656,0.5397819292024942,0.6223905774384202
734,105,6,PX-006,signal to unstable utterance,0.6794743141134391,0.5444134583002969,0.5579980629310344,0.6304524811342217,0.5215653340285656,0.5397818461423244,0.6456012003831234
735,105,7,PX-007,silence feedback reset,0.6144442476876446,0.5206948147314299,0.5579980629310344,0.6304524811342217,0.46313421827384393,0.5397818461423244,0.6223905013799769
736,106,1,PX-001,amplify identity fracture,0.6664457331287788,0.5109725495272304,0.5579980629310344,0.6304524811342217,0.46313421827384393,0.5397818461423244,0.6223905013799769
737,106,2,PX-002,fracture to access recursion,0.6664457331287788,0.544413416327137,0.5579980629310344,0.6364880799514497,0.46313421827384393,0.5397818461423244,0.6223905013799769
738,106,3,PX-003,negation to lock formation,0.6794743160308679,0.544413416327137,0.5579979972459669,0.6364880799514497,0.46313421827384393,0.5397818461423244,0.6223905013799769
739,106,4,PX-004,lagged temporal recursion,0.6794743160308679,0.544413416327137,0.5579979972459669,0.6304524260250188,0.48682700169157905,0.5397818461423244,0.6223905013799769
740,106,5,PX-005,false signal injection,0.6794743160308679,0.544413416327137,0.5579979972459669,0.6304524260250188,0.5215652851439176,0.5397818461423244,0.6223905013799769
741,106,6,PX-006,signal to unstable utterance,0.6794743160308679,0.544413416327137,0.5579979972459669,0.6304524260250188,0.5215652851439176,0.5397817723612668,0.6456011248207212
742,106,7,PX-007,silence feedback reset,0.6144442570914382,0.5206947774132158,0.5579979972459669,0.6304524260250188,0.46313418182834337,0.5397817723612668,0.6223904272166161
743,107,1,PX-001,amplify identity fracture,0.6664457455827946,0.5109725140643057,0.5579979972459669,0.6304524260250188,0.46313418182834337,0.5397817723612668,0.6223904272166161
744,107,2,PX-002,fracture to access recursion,0.6664457455827946,0.5444133875340373,0.5579979972459669,0.6364880254231,0.46313418182834337,0.5397817723612668,0.6223904272166161
745,107,3,PX-003,negation to lock formation,0.6794743267342479,0.5444133875340373,0.5579979431025489,0.6364880254231,0.46313418182834337,0.5397817723612668,0.6223904272166161
746,107,4,PX-004,lagged temporal recursion,0.6794743267342479,0.5444133875340373,0.5579979431025489,0.6304523826515015,0.48682696522447616,0.5397817723612668,0.6223904272166161
747,107,5,PX-005,false signal injection,0.6794743267342479,0.5444133875340373,0.5579979431025489,0.6304523826515015,0.5215652469859421,0.5397817723612668,0.6223904272166161
748,107,6,PX-006,signal to unstable utterance,0.6794743267342479,0.5444133875340373,0.5579979431025489,0.6304523826515015,0.5215652469859421,0.5397817085271391,0.6456010516003228
749,107,7,PX-007,silence feedback reset,0.6144442736227586,0.5206947525347415,0.5579979431025489,0.6304523826515015,0.46313415449861356,0.5397817085271391,0.6223903574118079
750,108,1,PX-001,amplify identity fracture,0.6664457642718769,0.510972490740765,0.5579979431025489,0.6304523826515015,0.46313415449861356,0.5397817085271391,0.6223903574118079
751,108,2,PX-002,fracture to access recursion,0.6664457642718769,0.5444133698765685,0.5579979431025489,0.6364879825622181,0.46313415449861356,0.5397817085271391,0.6223903574118079
752,108,3,PX-003,negation to lock formation,0.6794743436834354,0.5444133698765685,0.5579978998497019,0.6364879825622181,0.46313415449861356,0.5397817085271391,0.6223903574118079
753,108,4,PX-004,lagged temporal recursion,0.6794743436834354,0.5444133698765685,0.5579978998497019,0.6304523498916973,0.4868269378697195,0.5397817085271391,0.6223903574118079
754,108,5,PX-005,false signal injection,0.6794743436834354,0.5444133698765685,0.5579978998497019,0.6304523498916973,0.5215652184706004,0.5397817085271391,0.6223903574118079
755,108,6,PX-006,signal to unstable utterance,0.6794743436834354,0.5444133698765685,0.5579978998497019,0.6304523498916973,0.5215652184706004,0.5397816547550235,0.6456009830404943
756,108,7,PX-007,silence feedback reset,0.6144442949118809,0.5206947380759476,0.5579978998497019,0.6304523498916973,0.46313413516267,0.5397816547550235,0.6223902936633428
757,109,1,PX-001,amplify identity fracture,0.6664457869565402,0.5109724775477461,0.5579978998497019,0.6304523498916973,0.46313413516267,0.5397816547550235,0.6223902936633428
758,109,2,PX-002,fracture to access recursion,0.6664457869565402,0.5444133613647929,0.5579978998497019,0.6364879502430949,0.46313413516267,0.5397816547550235,0.6223902936633428
759,109,3,PX-003,negation to lock formation,0.6794743647048697,0.5444133613647929,0.5579978665644937,0.6364879502430949,0.46313413516267,0.5397816547550235,0.6223902936633428
760,109,4,PX-004,lagged temporal recursion,0.6794743647048697,0.5444133613647929,0.5579978665644937,0.6304523264762344,0.4868269185071359,0.5397816547550235,0.6223902936633428
761,109,5,PX-005,false signal injection,0.6794743647048697,0.5444133613647929,0.5579978665644937,0.6304523264762344,0.5215651983955473,0.5397816547550235,0.6223902936633428
762,109,6,PX-006,signal to unstable utterance,0.6794743647048697,0.5444133613647929,0.5579978665644937,0.6304523264762344,0.5215651983955473,0.5397816107360224,0.6456009207171716
763,109,7,PX-007,silence feedback reset,0.6144443189731643,0.5206947320935823,0.5579978665644937,0.6304523264762344,0.463134122654301,0.5397816107360224,0.6223902370211123
764,110,1,PX-001,amplify identity fracture,0.6664458117799922,0.5109724725618813,0.5579978665644937,0.6304523264762344,0.463134122654301,0.5397816107360224,0.6223902370211123
765,110,2,PX-002,fracture to access recursion,0.6664458117799922,0.5444133601284847,0.5579978665644937,0.6364879271963565,0.463134122654301,0.5397816107360224,0.6223902370211123
766,110,3,PX-003,negation to lock formation,0.6794743879887666,0.5444133601284847,0.5579978421540375,0.6364879271963565,0.463134122654301,0.5397816107360224,0.6223902370211123
767,110,4,PX-004,lagged temporal recursion,0.6794743879887666,0.5444133601284847,0.5579978421540375,0.630452311073872,0.48682690597195183,0.5397816107360224,0.6223902370211123
768,110,5,PX-005,false signal injection,0.6794743879887666,0.5444133601284847,0.5579978421540375,0.630452311073872,0.5215651855160057,0.5397816107360224,0.6223902370211123
769,110,6,PX-006,signal to unstable utterance,0.6794743879887666,0.5444133601284847,0.5579978421540375,0.630452311073872,0.5215651855160057,0.5397815758516621,0.6456008655806815
770,110,7,PX-007,silence feedback reset,0.6144443441906244,0.5206947327792029,0.5579978421540375,0.630452311073872,0.4631341158196567,0.5397815758516621,0.6223901880020019
771,111,1,PX-001,amplify identity fracture,0.6664458372489677,0.5109724740004199,0.5579978421540375,0.630452311073872,0.4631341158196567,0.5397815758516621,0.6223901880020019
772,111,2,PX-002,fracture to access recursion,0.6664458372489677,0.5444133644619097,0.5579978421540375,0.6364879120935939,0.4631341158196567,0.5397815758516621,0.6223901880020019
773,111,3,PX-003,negation to lock formation,0.6794744120726638,0.5444133644619097,0.5579978254395112,0.6364879120935939,0.4631341158196567,0.5397815758516621,0.6223901880020019
774,111,4,PX-004,lagged temporal recursion,0.6794744120726638,0.5444133644619097,0.5579978254395112,0.6304523023588418,0.4868268991114156,0.5397815758516621,0.6223901880020019
775,111,5,PX-005,false signal injection,0.6794744120726638,0.5444133644619097,0.5579978254395112,0.6304523023588418,0.5215651786040172,0.5397815758516621,0.6223901880020019
776,111,6,PX-006,signal to unstable utterance,0.6794744120726638,0.5444133644619097,0.5579978254395112,0.6304523023588418,0.5215651786040172,0.5397815492728989,0.64560081806918
777,111,7,PX-007,silence feedback reset,0.6144443692924296,0.5206947384978812,0.5579978254395112,0.6304523023588418,0.4631341135597049,0.5397815492728989,0.622390146698066
778,112,1,PX-001,amplify identity fracture,0.6664458622048703,0.510972480257523,0.5579978254395112,0.6304523023588418,0.4631341135597049,0.5397815492728989,0.622390146698066
779,112,2,PX-002,fracture to access recursion,0.6664458622048703,0.5444133728513286,0.5579978254395112,0.6364879036139097,0.4631341135597049,0.5397815492728989,0.622390146698066
780,112,3,PX-003,negation to lock formation,0.6794744358152566,0.5444133728513286,0.5579978152233008,0.6364879036139097,0.4631341135597049,0.5397815492728989,0.622390146698066
781,112,4,PX-004,lagged temporal recursion,0.6794744358152566,0.5444133728513286,0.5579978152233008,0.6304522990617352,0.48682689682729197,0.5397815492728989,0.622390146698066
782,112,5,PX-005,false signal injection,0.6794744358152566,0.5444133728513286,0.5579978152233008,0.6304522990617352,0.5215651764927408,0.5397815492728989,0.622390146698066
783,112,6,PX-006,signal to unstable utterance,0.6794744358152566,0.5444133728513286,0.5579978152233008,0.6304522990617352,0.5215651764927408,0.5397815300435428,0.6456007782149037
784,112,7,PX-007,silence feedback reset,0.6144443933179936,0.5206947478107435,0.5579978152233008,0.6304522990617352,0.46313411486029066,0.5397815300435428,0.6223901128753481
785,113,1,PX-001,amplify identity fracture,0.6664458857886933,0.5109724899248377,0.5579978152233008,0.6304522990617352,0.46313411486029066,0.5397815300435428,0.6223901128753481
786,113,2,PX-002,fracture to access recursion,0.6664458857886933,0.5444133839883084,0.5579978152233008,0.6364879004941222,0.46313411486029066,0.5397815300435428,0.6223901128753481
787,113,3,PX-003,negation to lock formation,0.679474458363896,0.5444133839883084,0.5579978103406921,0.6364879004941222,0.46313411486029066,0.5397815300435428,0.6223901128753481
788,113,4,PX-004,lagged temporal recursion,0.679474458363896,0.5444133839883084,0.5579978103406921,0.6304523000059006,0.486826898105963,0.5397815300435428,0.6223901128753481
789,113,5,PX-005,false signal injection,0.679474458363896,0.5444133839883084,0.5579978103406921,0.6304523000059006,0.5215651781076642,0.5397815300435428,0.6223901128753481
790,113,6,PX-006,signal to unstable utterance,0.679474458363896,0.5444133839883084,0.5579978103406921,0.6304523000059006,0.5215651781076642,0.5397815171485715,0.6456007457407842
791,113,7,PX-007,silence feedback reset,0.6144444155807486,0.5206947594843544,0.5579978103406921,0.6304523000059006,0.4631341188116048,0.5397815171485715,0.6223900860617076
792,114,1,PX-001,amplify identity fracture,0.6664459074026031,0.510972501799334,0.5579978103406921,0.6304523000059006,0.4631341188116048,0.5397815171485715,0.6223900860617076
793,114,2,PX-002,fracture to access recursion,0.6664459074026031,0.5444133967717383,0.5579978103406921,0.6364879015645897,0.4631341188116048,0.5397815171485715,0.6223900860617076
794,114,3,PX-003,negation to lock formation,0.6794744791185591,0.5444133967717383,0.5579978096978017,0.6364879015645897,0.4631341188116048,0.5397815171485715,0.6223900860617076
795,114,4,PX-004,lagged temporal recursion,0.6794744791185591,0.5444133967717383,0.5579978096978017,0.6304523041314105,0.48682690203793827,0.5397815171485715,0.6223900860617076
796,114,5,PX-005,false signal injection,0.6794744791185591,0.5444133967717383,0.5579978096978017,0.6304523041314105,0.5215651824866518,0.5397815171485715,0.6223900860617076
797,114,6,PX-006,signal to unstable utterance,0.6794744791185591,0.5444133967717383,0.5579978096978017,0.6304523041314105,0.5215651824866518,0.5397815095682874,0.6456007201459453
798,114,7,PX-007,silence feedback reset,0.6144444356291041,0.5206947724897478,0.5579978096978017,0.6304523041314105,0.46313412461884895,0.5397815095682874,0.6223900656228492
799,115,1,PX-001,amplify identity fracture,0.6664459266705013,0.5109725148811668,0.5579978096978017,0.6304523041314105,0.46313412461884895,0.5397815095682874,0.6223900656228492
800,115,2,PX-002,fracture to access recursion,0.6664459266705013,0.5444134103011963,0.5579978096978017,0.6364879057727135,0.46313412461884895,0.5397815095682874,0.6223900656228492
801,115,3,PX-003,negation to lock formation,0.6794744976945576,0.5444134103011963,0.557997812297573,0.6364879057727135,0.46313412461884895,0.5397815095682874,0.6223900656228492
802,115,4,PX-004,lagged temporal recursion,0.6794744976945576,0.5444134103011963,0.557997812297573,0.6304523105086531,0.48682690782855975,0.5397815095682874,0.6223900656228492
803,115,5,PX-005,false signal injection,0.6794744976945576,0.5444134103011963,0.557997812297573,0.6304523105086531,0.5215651887907341,0.5397815095682874,0.6223900656228492
804,115,6,PX-006,signal to unstable utterance,0.6794744976945576,0.5444134103011963,0.557997812297573,0.6304523105086531,0.5215651887907341,0.5397815063195992,0.6456007007793962
805,115,7,PX-007,silence feedback reset,0.6144444532075666,0.5206947859936407,0.557997812297573,0.6304523105086531,0.46313413160579964,0.5397815063195992,0.6223900508264019
806,116,1,PX-001,amplify identity fracture,0.6664459433993649,0.510972528364052,0.557997812297573,0.6304523105086531,0.46313413160579964,0.5397815063195992,0.6223900508264019
807,116,2,PX-002,fracture to access recursion,0.6664459433993649,0.5444134238640121,0.557997812297573,0.6364879121961637,0.46313413160579964,0.5397815063195992,0.6223900508264019
808,116,3,PX-003,negation to lock formation,0.6794745138857604,0.5444134238640121,0.5579978172556895,0.6364879121961637,0.46313413160579964,0.5397815063195992,0.6223900508264019
809,116,4,PX-004,lagged temporal recursion,0.6794745138857604,0.5444134238640121,0.5579978172556895,0.6304523183435146,0.48682691480160356,0.5397815063195992,0.6223900508264019
810,116,5,PX-005,false signal injection,0.6794745138857604,0.5444134238640121,0.5579978172556895,0.6304523183435146,0.5215651963074441,0.5397815063195992,0.6223900508264019
811,116,6,PX-006,signal to unstable utterance,0.6794745138857604,0.5444134238640121,0.5579978172556895,0.6304523183435146,0.5215651963074441,0.5397815064859075,0.6456006869018655
812,116,7,PX-007,silence feedback reset,0.6144444682195139,0.5206947993440589,0.5579978172556895,0.6304523183435146,0.4631341392128438,0.5397815064859075,0.6223900408944094
813,117,1,PX-001,amplify identity fracture,0.666445957542701,0.5109725416203413,0.5579978172556895,0.6304523183435146,0.4631341392128438,0.5397815064859075,0.6223900408944094
814,117,2,PX-002,fracture to access recursion,0.666445957542701,0.5444134369180564,0.5579978172556895,0.6364879200477858,0.4631341392128438,0.5397815064859075,0.6223900408944094
815,117,3,PX-003,negation to lock formation,0.6794745276296533,0.5444134369180564,0.5579978238082122,0.6364879200477858,0.4631341392128438,0.5397815064859075,0.6223900408944094
816,117,4,PX-004,lagged temporal recursion,0.6794745276296533,0.5444134369180564,0.5579978238082122,0.6304523269759758,0.4868269223973494,0.5397815064859075,0.6223900408944094
817,117,5,PX-005,false signal injection,0.6794745276296533,0.5444134369180564,0.5579978238082122,0.6304523269759758,0.5215652044483691,0.5397815064859075,0.6223900408944094
818,117,6,PX-006,signal to unstable utterance,0.6794745276296533,0.5444134369180564,0.5579978238082122,0.6304523269759758,0.5215652044483691,0.5397815092371654,0.6456006777362004
819,117,7,PX-007,silence feedback reset,0.6144444806926896,0.5206948120522902,0.5579978238082122,0.6304523269759758,0.4631341469908959,0.5397815092371654,0.6223900350449576
820,118,1,PX-001,amplify identity fracture,0.6664459691670424,0.5109725541826616,0.5579978238082122,0.6304523269759758,0.4631341469908959,0.5397815092371654,0.6223900350449576
821,118,2,PX-002,fracture to access recursion,0.6664459691670424,0.5444134490719645,0.5579978238082122,0.6364879286740016,0.4631341469908959,0.5397815092371654,0.6223900350449576
822,118,3,PX-003,negation to lock formation,0.6794745389751687,0.5444134490719645,0.5579978313126335,0.6364879286740016,0.4631341469908959,0.5397815092371654,0.6223900350449576
823,118,4,PX-004,lagged temporal recursion,0.6794745389751687,0.5444134490719645,0.5579978313126335,0.6304523358737675,0.48682693016652756,0.5397815092371654,0.6223900350449576
824,118,5,PX-005,false signal injection,0.6794745389751687,0.5444134490719645,0.5579978313126335,0.6304523358737675,0.5215652127424059,0.5397815092371654,0.6223900350449576
825,118,6,PX-006,signal to unstable utterance,0.6794745389751687,0.5444134490719645,0.5579978313126335,0.6304523358737675,0.5215652127424059,0.5397815138416929,0.6456006725071055
826,118,7,PX-007,silence feedback reset,0.6144444907481205,0.5206948237727594,0.5579978313126335,0.6304523358737675,0.4631341545924295,0.5397815138416929,0.6223900325239193
827,119,1,PX-001,amplify identity fracture,0.6664459784220726,0.5109725657236706,0.5579978313126335,0.6304523358737675,0.4631341545924295,0.5397815138416929,0.6223900325239193
828,119,2,PX-002,fracture to access recursion,0.6664459784220726,0.5444134600641922,0.5579978313126335,0.6364879375483355,0.4631341545924295,0.5397815138416929,0.6223900325239193
829,119,3,PX-003,negation to lock formation,0.6794745480538843,0.5444134600641922,0.557997839243897,0.6364879375483355,0.4631341545924295,0.5397815138416929,0.6223900325239193
830,119,4,PX-004,lagged temporal recursion,0.6794745480538843,0.5444134600641922,0.557997839243897,0.6304523446225243,0.4868269377613765,0.5397815138416929,0.6223900325239193
831,119,5,PX-005,false signal injection,0.6794745480538843,0.5444134600641922,0.557997839243897,0.6304523446225243,0.5215652208260249,0.5397815138416929,0.6223900325239193
832,119,6,PX-006,signal to unstable utterance,0.6794745480538843,0.5444134600641922,0.557997839243897,0.6304523446225243,0.5215652208260249,0.5397815196712694,0.6456006704712244
833,119,7,PX-007,silence feedback reset,0.6144444985728558,0.5206948342821208,0.557997839243897,0.6304523446225243,0.46313416176067235,0.5397815196712694,0.6223900326279506
834,120,1,PX-001,amplify identity fracture,0.6664459855146807,0.5109725760351792,0.557997839243897,0.6304523446225243,0.46313416176067235,0.5397815196712694,0.6223900326279506
835,120,2,PX-002,fracture to access recursion,0.6664459855146807,0.5444134697420097,0.557997839243897,0.6364879462614966,0.46313416176067235,0.5397815196712694,0.6223900326279506
836,120,3,PX-003,negation to lock formation,0.6794745550549122,0.5444134697420097,0.5579978471867507,0.6364879462614966,0.46313416176067235,0.5397815196712694,0.6223900326279506
837,120,4,PX-004,lagged temporal recursion,0.6794745550549122,0.5444134697420097,0.5579978471867507,0.6304523529136705,0.4868269449248591,0.5397815196712694,0.6223900326279506
838,120,5,PX-005,false signal injection,0.6794745550549122,0.5444134697420097,0.5579978471867507,0.6304523529136705,0.5215652284316445,0.5397815196712694,0.6223900326279506
839,120,6,PX-006,signal to unstable utterance,0.6794745550549122,0.5444134697420097,0.5579978471867507,0.6304523529136705,0.5215652284316445,0.5397815262009236,0.6456006709387104
840,120,7,PX-007,silence feedback reset,0.614444504396682,0.5206948434585783,0.5579978471867507,0.6304523529136705,0.4631341683178332,0.5397815262009236,0.6223900347199408
841,121,1,PX-001,amplify identity fracture,0.6664459906870195,0.510972585007618,0.5579978471867507,0.6304523529136705,0.4631341683178332,0.5397815262009236,0.6223900347199408
842,121,2,PX-002,fracture to access recursion,0.6664459906870195,0.5444134780412767,0.5579978471867507,0.6364879545092377,0.4631341683178332,0.5397815262009236,0.6223900347199408
843,121,3,PX-003,negation to lock formation,0.6794745602035784,0.5444134780412767,0.5579978548256209,0.6364879545092377,0.4631341683178332,0.5397815262009236,0.6223900347199408
844,121,4,PX-004,lagged temporal recursion,0.6794745602035784,0.5444134780412767,0.5579978548256209,0.6304523605310608,0.48682695147890775,0.5397815262009236,0.6223900347199408
845,121,5,PX-005,false signal injection,0.6794745602035784,0.5444134780412767,0.5579978548256209,0.6304523605310608,0.5215652353750313,0.5397815262009236,0.6223900347199408
846,121,6,PX-006,signal to unstable utterance,0.6794745602035784,0.5444134780412767,0.5579978548256209,0.6304523605310608,0.5215652353750313,0.5397815330047084,0.6456006732874884
847,121,7,PX-007,silence feedback reset,0.614444508472767,0.5206948512621942,0.5579978548256209,0.6304523605310608,0.4631341741530572,0.5397815330047084,0.6223900382381307
848,122,1,PX-001,amplify identity fracture,0.6664459941984662,0.5109725926105699,0.5579978548256209,0.6304523605310608,0.4631341741530572,0.5397815330047084,0.6223900382381307
849,122,2,PX-002,fracture to access recursion,0.6664459941984662,0.5444134849676051,0.5579978548256209,0.6364879620790059,0.4631341741530572,0.5397815330047084,0.6223900382381307
